2022/03/01 10:35:00,1484.1,0.5999995994565088,0.5999995994565088
2022/03/01 10:35:10,1487.1,18.016152367439872,18.016152367439872
2022/03/01 10:35:20,1491.6,26.99040668051736,26.99040668051736
2022/03/01 10:35:30,1497.1,32.99993312372409,32.99993312372409
2022/03/01 10:35:40,1502.6,32.99926909635089,32.99926909635089
2022/03/01 10:35:50,1507.8,31.18320808558918,31.18320808558918
2022/03/01 10:36:00,1512.7,29.427664490005107,29.427664490005107
2022/03/01 10:36:10,1517.3,27.573878372114645,27.573878372114645
2022/03/01 10:36:20,1522.0,28.199899149301984,28.199899149301984
2022/03/01 10:36:30,1526.6,27.618634971849453,27.618634971849453
2022/03/01 10:36:40,1531.2,27.607132971287825,27.607132971287825
2022/03/01 10:36:50,1535.5,25.80046626933624,25.80046626933624
2022/03/01 10:37:00,1539.9,26.37529177750352,26.37529177750352
2022/03/01 10:37:10,1544.3,26.400478371704295,26.400478371704295
2022/03/01 10:37:20,1548.5,25.224664734604527,25.224664734604527
2022/03/01 10:37:30,1553.0,26.999740579236665,26.999740579236665
2022/03/01 10:37:40,1557.4,26.400477742257817,26.400477742257817
2022/03/01 10:37:50,1562.0,27.572297568515356,27.572297568515356
2022/03/01 10:38:00,1566.3,25.8241753159468,25.8241753159468
2022/03/01 10:38:10,1570.6,25.8005788408441,25.8005788408441
2022/03/01 10:38:20,1575.0,26.375206964374506,26.375206964374506
2022/03/01 10:38:30,1579.2,25.223550497556836,25.223550497556836
2022/03/01 10:38:40,1583.6,26.375349576391486,26.375349576391486
2022/03/01 10:38:50,1588.0,26.425793838495515,26.425793838495515
2022/03/01 10:39:00,1592.4,26.400042171546183,26.400042171546183
2022/03/01 10:39:10,1596.6,25.189293224343075,25.189293224343075
2022/03/01 10:39:20,1601.0,26.409738278680823,26.409738278680823
2022/03/01 10:39:30,1605.2,25.201481095574188,25.201481095574188
2022/03/01 10:39:40,1609.6,26.399501504773472,26.399501504773472
2022/03/01 10:39:50,1614.1,27.00045448114547,27.00045448114547
2022/03/01 10:40:00,1618.4,25.78830695100907,25.78830695100907
2022/03/01 10:40:10,1622.7,25.809985414345434,25.809985414345434
2022/03/01 10:40:20,1626.8,24.590889014832655,24.590889014832655
2022/03/01 10:40:30,1631.2,26.411121588457064,26.411121588457064
2022/03/01 10:40:40,1635.7,27.000552975535534,27.000552975535534
2022/03/01 10:40:50,1640.1,26.37346872950537,26.37346872950537
2022/03/01 10:41:00,1644.2,24.60058300446369,24.60058300446369
2022/03/01 10:41:10,1648.5,25.8243491061709,25.8243491061709
2022/03/01 10:41:20,1652.8,25.801329957851348,25.801329957851348
2022/03/01 10:41:30,1657.3,26.97316576747943,26.97316576747943
2022/03/01 10:41:40,1661.8,26.99950626799327,26.99950626799327
2022/03/01 10:41:50,1666.0,25.20031603255855,25.20031603255855
2022/03/01 10:42:00,1670.2,25.19971221298841,25.19971221298841
2022/03/01 10:42:10,1674.5,25.82576663151306,25.82576663151306
2022/03/01 10:42:20,1679.0,26.973042417404766,26.973042417404766
2022/03/01 10:42:30,1683.4,26.40051928587994,26.40051928587994
2022/03/01 10:42:40,1687.6,25.200011415485648,25.200011415485648
2022/03/01 10:42:50,1688.2,3.603507279818496,0
2022/03/01 10:43:00,1688.1,-0.5994131350432343,0
2022/03/01 10:43:10,1688.2,0.5999882128178351,0
2022/03/01 10:43:20,1456.0,-1394.4707581834627,0
2022/03/01 10:43:30,1484.3,169.80492698183357,0
2022/03/01 10:43:40,1484.3,0.0,0
2022/03/01 10:43:50,1484.5,1.200471882341757,0
2022/03/01 10:44:00,1484.5,0.0,0
2022/03/01 10:44:10,1484.4,-0.5999925757367683,0
2022/03/01 10:44:20,1484.4,0.0,0
2022/03/01 10:44:30,1484.4,0.0,0
2022/03/01 10:44:40,1484.5,0.599503323054416,0
2022/03/01 10:44:50,1484.5,0.0,0
2022/03/01 10:45:00,1484.6,0.6000001859660037,0
2022/03/01 10:45:10,1484.4,-1.1999742799538742,0
2022/03/01 10:45:20,1484.4,0.0,0
2022/03/01 10:45:30,1484.4,0.0,0
2022/03/01 10:45:40,1484.5,0.6001576408554653,0
2022/03/01 10:45:50,1484.5,0.0,0
2022/03/01 10:46:00,1484.5,0.0,0
2022/03/01 10:46:10,1484.4,-0.6003886784019891,0
2022/03/01 10:46:20,1484.4,0.0,0.0
2022/03/01 10:46:30,1484.4,0.0,0.0
2022/03/01 10:46:40,1484.8,2.4003520146657915,2.4003520146657915
2022/03/01 10:46:50,1488.0,19.209705373444084,19.209705373444084
2022/03/01 10:47:00,1492.7,28.183874401619942,28.183874401619942
2022/03/01 10:47:10,1497.8,30.619983310774398,30.619983310774398
2022/03/01 10:47:20,1503.0,31.17222721674797,31.17222721674797
2022/03/01 10:47:30,1508.2,31.20000892639443,31.20000892639443
2022/03/01 10:47:40,1513.3,30.630115970432325,30.630115970432325
2022/03/01 10:47:50,1518.0,28.18685179340061,28.18685179340061
2022/03/01 10:48:00,1522.5,27.000522075257372,27.000522075257372
2022/03/01 10:48:10,1527.1,27.584766998928735,27.584766998928735
2022/03/01 10:48:20,1531.3,25.213933385563422,25.213933385563422
2022/03/01 10:48:30,1536.0,28.198737401274965,28.198737401274965
2022/03/01 10:48:40,1540.4,26.38694588834857,26.38694588834857
2022/03/01 10:48:50,1544.9,27.025529348810416,27.025529348810416
2022/03/01 10:49:00,1549.2,25.775625547501992,25.775625547501992
2022/03/01 10:49:10,1553.6,26.42437367841807,26.42437367841807
2022/03/01 10:49:20,1557.8,25.20067773734329,25.20067773734329
2022/03/01 10:49:30,1562.2,26.37501786447294,26.37501786447294
2022/03/01 10:49:40,1566.7,26.999253293661578,26.999253293661578
2022/03/01 10:49:50,1571.1,26.42670264446117,26.42670264446117
2022/03/01 10:50:00,1575.3,25.175268921724072,25.175268921724072
2022/03/01 10:50:10,1579.7,26.39992383978935,26.39992383978935
2022/03/01 10:50:20,1583.8,24.623673176697594,24.623673176697594
2022/03/01 10:50:30,1588.2,26.373984459423617,26.373984459423617
2022/03/01 10:50:40,1592.9,28.200787332581946,28.200787332581946
2022/03/01 10:50:50,1597.1,25.19928625220982,25.19928625220982
2022/03/01 10:51:00,1601.3,25.200698166162503,25.200698166162503
2022/03/01 10:51:10,1605.4,24.624250251792308,24.624250251792308
2022/03/01 10:51:20,1610.3,29.399663547550745,29.399663547550745
2022/03/01 10:51:30,1614.8,26.998665613321865,26.998665613321865
2022/03/01 10:51:40,1618.8,24.00110097213436,24.00110097213436
2022/03/01 10:51:50,1623.1,25.799081043551194,25.799081043551194
2022/03/01 10:52:00,1627.2,24.57656430564084,24.57656430564084
2022/03/01 10:52:10,1631.6,26.400381437089838,26.400381437089838
2022/03/01 10:52:20,1636.0,26.3996764794901,26.3996764794901
2022/03/01 10:52:30,1640.3,25.813744792042474,25.813744792042474
2022/03/01 10:52:40,1644.5,25.186989466815554,25.186989466815554
2022/03/01 10:52:50,1648.9,26.400080566652665,26.400080566652665
2022/03/01 10:53:00,1653.2,25.824445246448715,25.824445246448715
2022/03/01 10:53:10,1657.7,26.973885332067507,26.973885332067507
2022/03/01 10:53:20,1662.0,25.80058068628684,25.80058068628684
2022/03/01 10:53:30,1666.6,27.59939133079043,27.59939133079043
2022/03/01 10:53:40,1670.9,25.824397176221694,25.824397176221694
2022/03/01 10:53:50,1675.0,24.577277334678005,24.577277334678005
2022/03/01 10:54:00,1679.4,26.400028953584545,26.400028953584545
2022/03/01 10:54:10,1683.6,25.199852801227998,25.199852801227998
2022/03/01 10:54:20,1688.1,26.999727061169768,26.999727061169768
2022/03/01 10:54:30,1688.9,4.800035820275724,0
2022/03/01 10:54:40,1688.9,0.0,0
2022/03/01 10:54:50,1688.8,-0.599415762049341,0
2022/03/01 10:55:00,1460.1,-1372.1996401263232,0
2022/03/01 10:55:10,1487.2,162.68535125623768,0
2022/03/01 10:55:20,1487.4,1.200499685371367,0
2022/03/01 10:55:30,1487.5,0.5994306393322171,0
2022/03/01 10:55:40,1487.6,0.6004302055481492,0
2022/03/01 10:55:50,1487.6,0.0,0
2022/03/01 10:56:00,1487.6,0.0,0
2022/03/01 10:56:10,1487.5,-0.6003764605734394,0
2022/03/01 10:56:20,1487.4,-0.6000481405727897,0
2022/03/01 10:56:30,1487.5,0.5997555965738409,0
2022/03/01 10:56:40,1487.5,0.0,0
2022/03/01 10:56:50,1487.4,-0.6000021171639074,0
2022/03/01 10:57:00,1487.4,0.0,0
2022/03/01 10:57:10,1487.5,0.600568709086528,0
2022/03/01 10:57:20,1487.4,-0.5994195169934242,0
2022/03/01 10:57:30,1487.5,0.6005635208583835,0
2022/03/01 10:57:40,1487.5,0.0,0
2022/03/01 10:57:50,1487.3,-1.2006633799834057,0
2022/03/01 10:58:00,1487.4,0.6002446026988902,0.6002446026988902
2022/03/01 10:58:10,1487.8,2.3999792863718032,2.3999792863718032
2022/03/01 10:58:20,1487.9,0.6000036192166804,0.6000036192166804
2022/03/01 10:58:30,1490.7,16.78354499489566,16.78354499489566
2022/03/01 10:58:40,1495.4,28.22802340189082,28.22802340189082
2022/03/01 10:58:50,1500.7,31.76924802137186,31.76924802137186
2022/03/01 10:59:00,1506.3,33.599802132817516,33.599802132817516
2022/03/01 10:59:10,1511.4,30.63025266759496,30.63025266759496
2022/03/01 10:59:20,1516.3,29.395682077471886,29.395682077471886
2022/03/01 10:59:30,1521.0,28.204051432845457,28.204051432845457
2022/03/01 10:59:40,1525.6,27.599610448612964,27.599610448612964
2022/03/01 10:59:50,1530.3,28.199199265329515,28.199199265329515
2022/03/01 11:00:00,1534.8,26.999396838311256,26.999396838311256
2022/03/01 11:00:10,1539.5,28.172205975454975,28.172205975454975
2022/03/01 11:00:20,1543.8,25.801867024097604,25.801867024097604
2022/03/01 11:00:30,1548.0,25.212894072004698,25.212894072004698
2022/03/01 11:00:40,1552.5,27.000697177768792,27.000697177768792
2022/03/01 11:00:50,1556.9,26.399343525999196,26.399343525999196
2022/03/01 11:01:00,1561.2,25.787138720633784,25.787138720633784
2022/03/01 11:01:10,1565.6,26.412724922477583,26.412724922477583
2022/03/01 11:01:20,1570.0,26.41101323655916,26.41101323655916
2022/03/01 11:01:30,1574.6,27.58943731345171,27.58943731345171
2022/03/01 11:01:40,1579.0,26.410939532578524,26.410939532578524
2022/03/01 11:01:50,1583.1,24.57682832059953,24.57682832059953
2022/03/01 11:02:00,1587.4,25.812945540177427,25.812945540177427
2022/03/01 11:02:10,1591.6,25.209462780522603,25.209462780522603
2022/03/01 11:02:20,1596.1,26.98831298997791,26.98831298997791
2022/03/01 11:02:30,1600.5,26.410909925112374,26.410909925112374
2022/03/01 11:02:40,1604.8,25.802031285936707,25.802031285936707
2022/03/01 11:02:50,1609.2,26.399906216001433,26.399906216001433
2022/03/01 11:03:00,1613.3,24.590099010655525,24.590099010655525
2022/03/01 11:03:10,1617.7,26.38550915233371,26.38550915233371
2022/03/01 11:03:20,1622.2,27.000473793714338,27.000473793714338
2022/03/01 11:03:30,1626.6,26.399544304129826,26.399544304129826
2022/03/01 11:03:40,1630.7,24.605808403707492,24.605808403707492
2022/03/01 11:03:50,1635.2,26.992476247791934,26.992476247791934
2022/03/01 11:04:00,1639.6,26.426322338452852,26.426322338452852
2022/03/01 11:04:10,1643.8,25.199286252211184,25.199286252211184
2022/03/01 11:04:20,1648.1,25.789321018994585,25.789321018994585
2022/03/01 11:04:30,1652.3,25.210770602188873,25.210770602188873
2022/03/01 11:04:40,1656.8,26.97452526282821,26.97452526282821
2022/03/01 11:04:50,1661.2,26.4147978903306,26.4147978903306
2022/03/01 11:05:00,1665.2,23.987148304064537,23.987148304064537
2022/03/01 11:05:10,1669.8,27.624670058879197,27.624670058879197
2022/03/01 11:05:20,1674.1,25.80031371498068,25.80031371498068
2022/03/01 11:05:30,1678.6,26.975205704443034,26.975205704443034
2022/03/01 11:05:40,1682.8,25.199883442464436,25.199883442464436
2022/03/01 11:05:50,1687.2,26.400834014537146,26.400834014537146
2022/03/01 11:06:00,1691.3,24.61305735443045,24.61305735443045
2022/03/01 11:06:10,1692.0,4.201627135982065,0
2022/03/01 11:06:20,1691.9,-0.5999899865862489,0
2022/03/01 11:06:30,1692.0,0.5994517000902855,0
2022/03/01 11:06:40,1459.3,-1396.9589793496475,0
2022/03/01 11:06:50,1486.7,164.399639397459,0
2022/03/01 11:07:00,1486.9,1.1993490414400831,0
2022/03/01 11:07:10,1486.9,0.0,0
2022/03/01 11:07:20,1486.8,-0.5999871399783013,0
2022/03/01 11:07:30,1486.9,0.6000138047541599,0
2022/03/01 11:07:40,1486.9,0.0,0
2022/03/01 11:07:50,1487.0,0.6003233553223742,0
2022/03/01 11:08:00,1487.0,0.0,0
2022/03/01 11:08:10,1486.9,-0.6002136227831368,0
2022/03/01 11:08:20,1486.8,-0.5997854285163747,0
2022/03/01 11:08:30,1486.9,0.6001768490245682,0
2022/03/01 11:08:40,1486.9,0.0,0
2022/03/01 11:08:50,1486.9,0.0,0
2022/03/01 11:09:00,1486.9,0.0,0
2022/03/01 11:09:10,1486.8,-0.60052174599123,0
2022/03/01 11:09:20,1486.9,0.5999862960138976,0
2022/03/01 11:09:30,1486.8,-0.5998039838511392,0
2022/03/01 11:09:40,1486.8,0.0,0.0
2022/03/01 11:09:50,1487.0,1.2001502797432102,1.2001502797432102
2022/03/01 11:10:00,1487.1,0.6000000572199188,0.6000000572199188
2022/03/01 11:10:10,1489.7,15.599970989282063,15.599970989282063
2022/03/01 11:10:20,1494.1,26.400027694730383,26.400027694730383
2022/03/01 11:10:30,1499.6,32.998651511938775,32.998651511938775
2022/03/01 11:10:40,1505.2,33.6130435442152,33.6130435442152
2022/03/01 11:10:50,1510.4,31.199776841806386,31.199776841806386
2022/03/01 11:11:00,1515.4,30.002477850515227,30.002477850515227
2022/03/01 11:11:10,1520.1,28.172642142426806,28.172642142426806
2022/03/01 11:11:20,1524.8,28.19986553256285,28.19986553256285
2022/03/01 11:11:30,1529.5,28.20743064644871,28.20743064644871
2022/03/01 11:11:40,1534.1,27.593083808658044,27.593083808658044
2022/03/01 11:11:50,1538.5,26.400076160651167,26.400076160651167
2022/03/01 11:12:00,1542.8,25.799981546414905,25.799981546414905
2022/03/01 11:12:10,1547.4,27.59946436967939,27.59946436967939
2022/03/01 11:12:20,1551.6,25.213574307474882,25.213574307474882
2022/03/01 11:12:30,1556.0,26.399818097414798,26.399818097414798
2022/03/01 11:12:40,1560.5,26.986109659160814,26.986109659160814
2022/03/01 11:12:50,1565.1,27.599442655373764,27.599442655373764
2022/03/01 11:13:00,1569.2,24.61389522102064,24.61389522102064
2022/03/01 11:13:10,1573.5,25.80000553608032,25.80000553608032
2022/03/01 11:13:20,1578.0,27.010777768534044,27.010777768534044
2022/03/01 11:13:30,1582.1,24.590082601611336,24.590082601611336
2022/03/01 11:13:40,1586.7,27.59954201504688,27.59954201504688
2022/03/01 11:13:50,1591.1,26.400463894411466,26.400463894411466
2022/03/01 11:14:00,1595.4,25.80968685365906,25.80968685365906
2022/03/01 11:14:10,1599.6,25.20144444161396,25.20144444161396
2022/03/01 11:14:20,1603.9,25.774951439009673,25.774951439009673
2022/03/01 11:14:30,1608.3,26.397867680174475,26.397867680174475
2022/03/01 11:14:40,1612.6,25.82753012697471,25.82753012697471
2022/03/01 11:14:50,1617.1,26.97243853227961,26.97243853227961
2022/03/01 11:15:00,1621.3,25.200896447599202,25.200896447599202
2022/03/01 11:15:10,1625.5,25.19944245618372,25.19944245618372
2022/03/01 11:15:20,1629.9,26.400528727630473,26.400528727630473
2022/03/01 11:15:30,1634.4,26.999576432197276,26.999576432197276
2022/03/01 11:15:40,1638.6,25.224221074670233,25.224221074670233
2022/03/01 11:15:50,1642.8,25.1897998914398,25.1897998914398
2022/03/01 11:16:00,1647.3,27.011967095674798,27.011967095674798
2022/03/01 11:16:10,1651.8,26.99996073251713,26.99996073251713
2022/03/01 11:16:20,1656.0,25.19787810074233,25.19787810074233
2022/03/01 11:16:30,1660.4,26.390643137596218,26.390643137596218
2022/03/01 11:16:40,1664.6,25.20999551356661,25.20999551356661
2022/03/01 11:16:50,1668.9,25.77583183911583,25.77583183911583
2022/03/01 11:17:00,1673.2,25.800011687283767,25.800011687283767
2022/03/01 11:17:10,1677.9,28.20006051076549,28.20006051076549
2022/03/01 11:17:20,1682.0,24.622665416933526,24.622665416933526
2022/03/01 11:17:30,1686.4,26.39961227986475,26.39961227986475
2022/03/01 11:17:40,1690.6,25.17717410987025,25.17717410987025
2022/03/01 11:17:50,1691.3,4.199938817915767,0
2022/03/01 11:18:00,1691.3,0.0,0
2022/03/01 11:18:10,1691.4,0.6003051687918499,0
2022/03/01 11:18:20,1452.7,-1432.7989717762741,0
2022/03/01 11:18:30,1482.1,176.3985364272425,0
2022/03/01 11:18:40,1481.9,-1.1988203022670376,0
2022/03/01 11:18:50,1482.0,0.6000382257012411,0
2022/03/01 11:19:00,1482.0,0.0,0
2022/03/01 11:19:10,1482.2,1.1998529900430588,0
2022/03/01 11:19:20,1482.2,0.0,0
2022/03/01 11:19:30,1482.2,0.0,0
2022/03/01 11:19:40,1482.3,0.6000030613096292,0
2022/03/01 11:19:50,1482.1,-1.2000008869180425,0
2022/03/01 11:20:00,1482.2,0.6005647677461754,0
2022/03/01 11:20:10,1482.2,0.0,0
2022/03/01 11:20:20,1482.2,0.0,0
2022/03/01 11:20:30,1482.2,0.0,0
2022/03/01 11:20:40,1482.2,0.0,0
2022/03/01 11:20:50,1482.2,0.0,0
2022/03/01 11:21:00,1482.2,0.0,0
2022/03/01 11:21:10,1482.2,0.0,0
2022/03/01 11:21:20,1482.1,-0.5996680904701726,-0.5996680904701726
2022/03/01 11:21:30,1482.1,0.0,0.0
2022/03/01 11:21:40,1482.1,0.0,0.0
2022/03/01 11:21:50,1485.1,17.981859102581343,17.981859102581343
2022/03/01 11:22:00,1489.7,27.60063041219638,27.60063041219638
2022/03/01 11:22:10,1495.1,32.43120175085588,32.43120175085588
2022/03/01 11:22:20,1500.6,32.99898980372171,32.99898980372171
2022/03/01 11:22:30,1505.6,29.971999577726038,29.971999577726038
2022/03/01 11:22:40,1510.7,30.62897200191589,30.62897200191589
2022/03/01 11:22:50,1515.4,28.172709246238156,28.172709246238156
2022/03/01 11:23:00,1520.0,27.60042970372614,27.60042970372614
2022/03/01 11:23:10,1524.5,26.999813963264575,26.999813963264575
2022/03/01 11:23:20,1529.2,28.198719922000883,28.198719922000883
2022/03/01 11:23:30,1533.6,26.401462864867774,26.401462864867774
2022/03/01 11:23:40,1537.9,25.800741240817093,25.800741240817093
2022/03/01 11:23:50,1542.5,27.599212354249694,27.599212354249694
2022/03/01 11:24:00,1546.7,25.200329250823042,25.200329250823042
2022/03/01 11:24:10,1551.2,26.999946570502154,26.999946570502154
2022/03/01 11:24:20,1555.5,25.800044288711007,25.800044288711007
2022/03/01 11:24:30,1560.1,27.599555175320592,27.599555175320592
2022/03/01 11:24:40,1564.5,26.400424239300733,26.400424239300733
2022/03/01 11:24:50,1568.6,24.62364967115712,24.62364967115712
2022/03/01 11:25:00,1573.1,26.974076151617247,26.974076151617247
2022/03/01 11:25:10,1577.3,25.224462467082084,25.224462467082084
2022/03/01 11:25:20,1581.7,26.39656882063896,26.39656882063896
2022/03/01 11:25:30,1586.1,26.392076658503576,26.392076658503576
2022/03/01 11:25:40,1590.4,25.81096732758899,25.81096732758899
2022/03/01 11:25:50,1594.9,26.973925166228657,26.973925166228657
2022/03/01 11:26:00,1599.0,24.600031671564278,24.600031671564278
2022/03/01 11:26:10,1603.5,26.999392332402188,26.999392332402188
2022/03/01 11:26:20,1607.8,25.80061267400293,25.80061267400293
2022/03/01 11:26:30,1608.3,2.999996280674777,2.999996280674777
2022/03/01 11:26:40,1608.3,0.0,0.0
2022/03/01 11:26:50,1608.3,0.0,0.0
2022/03/01 11:27:00,1608.3,0.0,0.0
2022/03/01 11:27:10,1608.3,0.0,0.0
2022/03/01 11:27:20,1608.2,-0.5999933195852486,-0.5999933195852486
2022/03/01 11:27:30,1608.2,0.0,0.0
2022/03/01 11:27:40,1608.2,0.0,0.0
2022/03/01 11:27:50,1608.2,0.0,0.0
2022/03/01 11:28:00,1608.2,0.0,0.0
2022/03/01 11:28:10,1608.2,0.0,0.0
2022/03/01 11:28:20,1608.2,0.0,0.0
2022/03/01 11:28:30,1608.2,0.0,0.0
2022/03/01 11:28:40,1608.2,0.0,0.0
2022/03/01 11:28:50,1608.1,-0.6000013446846183,-0.6000013446846183
2022/03/01 11:29:00,1608.1,0.0,0.0
2022/03/01 11:29:10,1608.1,0.0,0.0
2022/03/01 11:29:20,1608.1,0.0,0.0
2022/03/01 11:29:30,1608.1,0.0,0
2022/03/01 11:29:40,1608.1,0.0,0
2022/03/01 11:29:50,1608.1,0.0,0
2022/03/01 11:30:00,1608.1,0.0,0
2022/03/01 11:30:10,1608.1,0.0,0
2022/03/01 11:30:20,1608.0,-0.6000003576275361,0
2022/03/01 11:30:30,1608.1,0.5999839214813558,0
2022/03/01 11:30:40,1608.1,0.0,0
2022/03/01 11:30:50,1608.1,0.0,0
2022/03/01 11:31:00,1608.1,0.0,0
2022/03/01 11:31:10,1608.1,0.0,0
2022/03/01 11:31:20,1608.1,0.0,0
2022/03/01 11:31:30,1608.0,-0.6003190735121469,0
2022/03/01 11:31:40,1608.0,0.0,0
2022/03/01 11:31:50,1608.0,0.0,0
2022/03/01 11:32:00,1608.0,0.0,0
2022/03/01 11:32:10,1608.0,0.0,0
